8,0.0192568432410719,-12.2791333770942,5.53508669455743
8,0.0510894481916502,-12.2847410292681,5.54001519260467
8,0.0804632054389809,-12.2968974373847,5.54737141408787
8,0.107327446463778,-12.3117009861858,5.555248710581
8,0.131227814202835,-12.3197555303519,5.55872537949107
8,0.155711553445464,-12.3220836063158,5.55925934760637
8,0.184844820301418,-12.3182208381163,5.55674786673468
8,0.211760276215259,-12.3106827115629,5.55206510420894
8,0.238926197906024,-12.3009648738527,5.54556915914112
8,0.269519347993055,-12.2927122851326,5.54061161836979
8,0.297066878380001,-12.2899000832634,5.53973419341848
8,0.328798860025077,-12.2908032156513,5.54162850159738
8,0.356952931303485,-12.2941837942203,5.54536118687903
8,0.386879112521378,-12.2944769627106,5.55302376009943
8,0.418013325016989,-12.294530557266,5.56115165097341
8,0.449330081792665,-12.2960898195573,5.56851760050785
8,0.479125248319505,-12.2982174926407,5.57481275610015
8,0.506406108036916,-12.3024567267559,5.57979069167304
8,0.528723482302576,-12.3077867019256,5.58536469799421
8,0.548179443745472,-12.3136219705906,5.59202259019962
8,0.568728214862564,-12.3214588321198,5.60039547676163
8,0.592280716519603,-12.3328780216791,5.60954959298078
8,0.616646636410445,-12.3493897255208,5.61880126770403
8,0.642451650638701,-12.3707917612907,5.62704005164742
8,0.662926263143693,-12.3918846558914,5.63141432609835
9,0.682293963340226,-12.4153396014299,5.63560940758453
9,0.702550548563488,-12.4411210578817,5.64289721061525
9,0.725812726015725,-12.4678706897666,5.65151479789292
9,0.748037741165868,-12.4906571906685,5.65956298265803
9,0.774321487868267,-12.51485745384,5.66994819033216
9,0.79858279308721,-12.533076737555,5.67939062128009
9,0.82266575259011,-12.5494702777621,5.68706110438243
9,0.845466019213282,-12.5675645504768,5.69313839620279
9,0.866776279457971,-12.5872857632014,5.69910551585972
9,0.890571473798947,-12.6104682314265,5.70918981647203
9,0.912827133113418,-12.6270954139789,5.71834754109086
9,0.939232739469058,-12.6402046405272,5.72581408837819
9,0.965757284183659,-12.647591276165,5.72924013101795
9,0.991886418113953,-12.6471869698887,5.73121963135595
9,1.01778018077152,-12.6467451676187,5.73292771273305
9,1.0478663608155,-12.6496928409625,5.73488967157326
9,1.07333943001952,-12.6558805321161,5.73629435575745
9,1.09484805537413,-12.6687643972414,5.74121019912493
9,1.11442526485437,-12.6863032866039,5.74692921701884
9,1.1318408178564,-12.7096068481809,5.75238665401713
9,1.15080448942712,-12.7390496881413,5.75627635131271
9,1.17325994429969,-12.774033635613,5.76073551317496
9,1.19467711919241,-12.8037539581239,5.7667526830441
9,1.21669354105081,-12.8312713856845,5.77408319090441
9,1.23903805374838,-12.855853269688,5.78176887782695
9,1.26256621883213,-12.8727340017817,5.79028261149834
9,1.29013831319444,-12.8892799299256,5.79964605416745
9,1.31397391122,-12.9032006082772,5.80400143277467
9,1.34150151665648,-12.9251899589628,5.79377566193077
9,1.36842537632531,-12.9498642496979,5.781420356185
9,1.39771152256401,-12.9785553743156,5.77295985175989
9,1.42860861844484,-13.0104481164057,5.77236368875909
9,1.4625297923801,-13.0450725640041,5.78591319020105
9,1.4882530196782,-13.0703487719411,5.80125988919737
9,1.51155003715041,-13.0906577816453,5.8157290793963
9,1.53370080227961,-13.1055645568475,5.82408089631565
9,1.56048632761776,-13.1146217958712,5.81316973415728
9,1.59259533048365,-13.1264224535779,5.7924099597504
9,1.62787806899053,-13.1429046792676,5.76756568467058
9,1.65587394859874,-13.1629436228687,5.75929768679777
9,1.68109920952582,-13.1838367738661,5.76028968563664
9,1.70365157907846,-13.2052367984987,5.77048443235743
9,1.72308587892668,-13.2267023804917,5.78923540910648
9,1.74207003863313,-13.247367895702,5.81713410662326
9,1.75816053850716,-13.2602647265168,5.83856590487513
9,1.7758886912995,-13.269473856886,5.8579185368287
9,1.79144222231626,-13.2759040430752,5.87086158346721
9,1.80744985340274,-13.2820215193557,5.86644627190689
9,1.82522114341972,-13.2857060192114,5.85562425925443
9,1.84755239485879,-13.2866444977122,5.84444020195705
9,1.86815048257713,-13.2826260146616,5.84346581456167
9,1.88768877244252,-13.277760192135,5.84686369284569
9,1.90595017836173,-13.2743121156855,5.85506576975159
9,1.92504058260625,-13.2762201782896,5.87157002641048
9,1.94154087193797,-13.2929969011932,5.8929933132726
9,1.96244053389515,-13.318026373107,5.91321852517481
9,1.98153876974664,-13.3400082946534,5.92388501500954
9,2.00092777409913,-13.3560231451582,5.92206917946978
9,2.02131048499682,-13.3698301428197,5.91927540030617
9,2.04453727206414,-13.3831982645721,5.91730970447312
9,2.06962246212035,-13.3971256108789,5.91943005763948
9,2.10345094114514,-13.413109191706,5.94997235414925
9,2.12904033327341,-13.4239945625238,5.98043610068453
9,2.1561201543557,-13.4339975059321,6.00746794156956
9,2.18803631766178,-13.4380095944888,6.00949509343593
9,2.21786643273649,-13.4403607513449,6.00611238407559
9,2.25203489629842,-13.4425413446081,6.00347405194053
9,2.2759340738725,-13.4424696197059,6.00641688554001
9,2.29353283641869,-13.4396434886674,6.02295727138749
9,2.30889507129984,-13.4369432621857,6.04498082921612
9,2.3257552105524,-13.4323735840145,6.0747593603407
9,2.3395929367494,-13.4270137763771,6.10107828252129
9,2.35922890073223,-13.4200990088718,6.1192290655232
9,2.37713678890114,-13.4180348719844,6.12540287741693
9,2.39729573422271,-13.4194339147298,6.12750719514439
9,2.41909758938751,-13.4224165152378,6.12852883822338
9,2.4424950648525,-13.4248608417247,6.13205375618432
9,2.4663285694955,-13.4266485800531,6.15011160010172
9,2.49531674415546,-13.4324216848702,6.18141145088156
9,2.52106779439439,-13.4419019915075,6.21438090796965
9,2.54234907847178,-13.4531799050961,6.24236505249387
9,2.56374380196021,-13.4637269043993,6.27072157326452
9,2.58464489059461,-13.4721040583214,6.29882624575869
9,2.61005034539493,-13.4816488316185,6.33109346533428
9,2.63031669624598,-13.4896384749305,6.3497188672027
9,2.6826255865447,-13.5207412971004,6.38045210721318
9,2.70657274361434,-13.5369043128534,6.3957707598918
9,2.72766284023604,-13.5507688799282,6.41098575434732
9,2.74878258333458,-13.5646600774373,6.42621961281767
9,2.77330866950033,-13.5819498195272,6.44195621323125
9,2.79473587084412,-13.5934013354824,6.45063114147123
9,2.81543709919323,-13.598593462081,6.45806386168349
9,2.83683172727925,-13.5976781536213,6.46349092461008
9,2.85887120326538,-13.5914157470228,6.46552563745695
9,2.88231261543847,-13.5827391795237,6.46433958491914
9,2.91369665286218,-13.5713521504429,6.46555650088891
9,2.93692481024149,-13.5641030015615,6.47020827461163
9,2.95997854736562,-13.5622886825165,6.47784997016718
9,2.98267280379848,-13.5702845194685,6.48847290143365
9,3.00488784859801,-13.5982370597375,6.50567810954869
9,3.02752636568113,-13.6288115341453,6.52496745702557
9,3.05485216825365,-13.6603755994248,6.54726723190239
9,3.07954733817921,-13.683578689588,6.56607706887013
9,3.10432107908581,-13.6983150070866,6.5847483151443
9,3.12989915693756,-13.7115985627735,6.60646039199196
9,3.15134758297209,-13.7235125713802,6.62819137281723
9,3.17513320327789,-13.737542287981,6.65626617224354
9,3.19726597878615,-13.7510239225069,6.68005832059395
9,3.22127254576637,-13.7636171122567,6.69933146919467
9,3.24742477762865,-13.7753711537088,6.71278801813985
9,3.27481235764492,-13.7861926628891,6.71938929091714
9,3.30327951998284,-13.7971343051877,6.72059202597895
9,3.33690624285123,-13.8102605441816,6.72260778416102
9,3.36797985784074,-13.8206809270069,6.73117442599695
9,3.39533257893467,-13.8285606326044,6.74389251084588
9,3.42272217923177,-13.8339381440027,6.75852449725998
9,3.44977278904586,-13.8381343171402,6.77279282919464
9,3.4762912516682,-13.8441495808193,6.78835756700087
9,3.50474425732293,-13.8538234921684,6.81053702287599
9,3.52756792560793,-13.8657012130977,6.83249474942425
9,3.54704536427058,-13.8800975754815,6.84717560396119
9,3.56612666153292,-13.8919334317372,6.85543840769
9,3.58710684346459,-13.9004762754655,6.86000069267636
9,3.60942601858849,-13.9073308148714,6.86390094874492
9,3.63094802743828,-13.9149974346684,6.87123997325468
9,3.65463028340246,-13.9237027210252,6.88020991387866
9,3.68050671069835,-13.933038496406,6.88974577992584
9,3.70845973452505,-13.9414757878161,6.89921491339416
9,3.73860391639427,-13.9476289586626,6.90629971040405
9,3.78089343384452,-13.9448806580455,6.90969505051945
9,3.81892778563876,-13.9400608722377,6.91524641350731
9,3.85933297966894,-13.935100999034,6.92646476715005
9,3.89099596375298,-13.9384745574425,6.94312348743529
9,3.91930198397794,-13.9477892060346,6.96028965471816
9,3.94438206839378,-13.9641467128291,6.97706458589437
9,3.97095296689747,-13.9927092267032,6.99502014084631
9,3.99334716131893,-14.0277502538092,7.00956692345354
9,4.01581891750756,-14.0620651758024,7.02625277427571
9,4.03887445244593,-14.092049084484,7.04614924450778
9,4.06289318110962,-14.1176704929221,7.06735031665379
9,4.09369744091896,-14.1369059606431,7.08334439774468
9,4.12806135473046,-14.1535799847513,7.09468677547285
9,4.15815870650898,-14.1646718754242,7.10248949590196
9,4.1873754357871,-14.1738281319311,7.10941306442554
9,4.21537912619391,-14.1809497053142,7.1125780206465
9,4.2420922949503,-14.18608203174,7.11533799778699
9,4.27348475884555,-14.1890282269224,7.11794994914864
9,4.30066152373511,-14.1908459362,7.12017931901838
9,4.33377220854114,-14.1964705601418,7.12593418204975
9,4.36483062417951,-14.2069747249547,7.13387410440509
9,4.39462842120896,-14.2218469581523,7.14590056718647
9,4.42335205721504,-14.2392470551701,7.16191651150821
9,4.45623903774913,-14.2525128552361,7.1853130474971
9,4.48334316275039,-14.2565487574252,7.20079924961626
9,4.51112513430285,-14.2555657620894,7.2088627853334
9,4.5405865956232,-14.2507458849581,7.20889867978749
9,4.57643622275218,-14.2463508738153,7.20407629777865
10,4.62049433872527,-14.2440245219062,7.20256927756526
10,4.68990254225045,-14.2614061020548,7.22630912521045
10,4.72244991047631,-14.2725589473948,7.23518452033268
10,4.75220595268481,-14.2831257708569,7.23936071336596
10,4.78226196789466,-14.2915313417111,7.24275499306995
10,4.81563885428287,-14.2942152717461,7.2507564647053
10,4.84947632189659,-14.2955159890766,7.25839833844855
10,4.88401103333766,-14.2951319804276,7.263060395313
10,4.92421662230677,-14.2934136893235,7.26470341346107
10,4.95873409521703,-14.2898113159513,7.26328659104158
10,4.99364681851709,-14.2833729797878,7.26073118224527
10,5.03344905093319,-14.2764906625859,7.2573522221133
10,5.08430618038206,-14.2730097878103,7.25008361193092
10,5.13011961353608,-14.2779049270652,7.24294276755329
10,5.17425751171412,-14.292467034554,7.24606381439705
10,5.21651926372854,-14.306809598261,7.25907659108506
10,5.25714785103364,-14.3187182515467,7.27822431131542
10,5.29723406367905,-14.3253252478191,7.29070523618115
10,5.3378766541688,-14.3276616974865,7.29659395308605
10,5.36965909023806,-14.3244627262523,7.29831126847506
10,5.40093452962667,-14.3165691143885,7.30155820897278
10,5.43299926997379,-14.3059051683354,7.30676502140848
10,5.46900471428083,-14.2935511994849,7.30996916254566
10,5.50726306631247,-14.2807662746422,7.31152561076856
10,5.55637536490996,-14.2662477865706,7.31630885451325
10,5.5958076856797,-14.2568027855123,7.3240414281329
10,5.63990119900464,-14.2539110330466,7.33896705907552
10,5.6772620204112,-14.2567584401873,7.35073000675285
10,5.71507226951786,-14.265078731517,7.36137503398486
10,5.7521521209814,-14.2761992612199,7.3732479695938
10,5.78826286392813,-14.2865129362527,7.39042658889401
10,5.82132253609005,-14.2949781855861,7.41044860825318
10,5.85286508170243,-14.3036199836723,7.42624157410917
10,5.88388617173996,-14.3107875584046,7.43607908331155
10,5.91366211252778,-14.3159719008141,7.44124956284733
10,5.95620871095458,-14.3259705675815,7.44286979014
10,5.98800038463797,-14.335785652989,7.44466803071581
10,6.02160941052103,-14.3465513225483,7.44854868086304
10,6.05614176518758,-14.3559587787816,7.45683332916158
10,6.09021290979787,-14.3609946511183,7.47206841807674
10,6.12510780279558,-14.3635496251308,7.48696260801317
10,6.16928267432545,-14.3612179398122,7.50241806774142
10,6.20499366939943,-14.3553556958345,7.51162787603098
10,6.24350714877213,-14.3435012642543,7.51684001832305
10,6.29016333071742,-14.3286943664007,7.52201653226423
10,6.33064481707932,-14.3160164977511,7.53007091749565
10,6.37014105095145,-14.3028181108126,7.54471075593917
10,6.41650875932606,-14.2887013081057,7.5712033171934
10,6.45038577642136,-14.2804878905133,7.58822301438666
10,6.4793189367488,-14.2796529537202,7.59170027934922
10,6.50919954978066,-14.2831358841159,7.58811425172819
10,6.54257892050725,-14.2897571942968,7.57683776013269
10,6.60057867161137,-14.3010519055349,7.54412709775312
10,6.69359127984706,-14.3251223223766,7.52977374734641
10,6.73281996274544,-14.3373865459402,7.5324994417798
10,6.76997830384862,-14.3505217172549,7.54069889530004
10,6.80579362403608,-14.3619865238583,7.5514407840971
10,6.84067703462983,-14.3684052495114,7.56432040704757
10,6.881768962408,-14.3772708618867,7.58195179050388
10,6.92174581332698,-14.3903622354889,7.60305498134909
10,6.96115468939549,-14.4156455281041,7.62347424286717
10,7.00154311568857,-14.4458804837253,7.64039438756155
10,7.04383629461315,-14.4763868865129,7.65609330920526
10,7.08839145692254,-14.4996437609035,7.67313652132714
10,7.14288602800121,-14.5032621207058,7.69972228713304
10,7.18982475598008,-14.5004281782242,7.72298231807092
10,7.23609101930793,-14.4941418176841,7.74451244607503
10,7.3586598862415,-14.4818369116953,7.78538909869221
10,7.40094475877792,-14.4817258028534,7.79850388930799
10,7.44617236464221,-14.4865364910324,7.81324704917047
10,7.48680846704713,-14.4922925901137,7.82859893039358
10,7.52734395138327,-14.4941050785611,7.84871721601079
10,7.56655032589379,-14.4953948324522,7.86774887330893
10,7.60484142660123,-14.4979879974424,7.88274588791222
10,7.64175903206509,-14.5047651589485,7.89344704701639
10,7.68381813283744,-14.5186850994278,7.90097400357889
10,7.72487664245485,-14.5321226231071,7.90597955606377
10,7.7935801637404,-14.5445156716533,7.91582408602459
10,7.83520044877999,-14.5511842551528,7.91932825639818
10,7.87951022280891,-14.5575053813397,7.9189280750619
10,7.9260811518456,-14.560872337013,7.9165480180103
10,7.98235515053621,-14.5535086122831,7.92049670612101
10,8.031388685143,-14.5430762568589,7.92717208901133
10,8.07875914102095,-14.5313606620798,7.93609335358612
10,8.12853947174425,-14.5229344139227,7.9472757492909
10,8.17263224593613,-14.5209387801088,7.95774758568176
10,8.21571379502625,-14.5314714051341,7.96961826089446
10,8.26237441708241,-14.5490942684971,7.98603232712923
10,8.30122211015524,-14.5681780244993,8.00142600642184
10,8.33884946056321,-14.5881841582585,8.01571203066311
10,8.3768382477966,-14.6086253877327,8.02597133279898
10,8.41851712994809,-14.6248790639561,8.02881243666307
10,8.46798877442809,-14.637395489367,8.0314897813249
10,8.51762700478912,-14.6421637068015,8.03576718357993
10,8.5629484942851,-14.6411417057079,8.04252331115532
10,8.60430862045101,-14.6410094153295,8.05207600755597
10,8.64423376857789,-14.6432276235743,8.06269625054088
10,8.68389235250888,-14.6476024179018,8.07557390903207
10,8.73023893401161,-14.6556150883628,8.09078345282106
10,8.77311336637728,-14.6658673475488,8.09758511020949
10,8.8168171768876,-14.6765664854856,8.10118616452923
10,8.86057436437043,-14.689468672781,8.10230250074089
10,8.90656877333118,-14.7061522498703,8.10403627917089
10,8.94674210670186,-14.7221471233276,8.10775776597828
10,8.99114536673012,-14.7349257272923,8.11738345414645
10,9.02948807335707,-14.7445560235284,8.12522113275042
10,9.06723723268286,-14.7533981705454,8.13180278145023
10,9.10540691530798,-14.7619452642881,8.13538890888529
10,9.14442768134662,-14.7702327936791,8.13544021389792
10,9.19000535203906,-14.7794407992401,8.13406182888287
10,9.23029507796042,-14.7868413381632,8.13519090588345
10,9.27598872694976,-14.7943285663205,8.13922976270724
10,9.3189018200221,-14.7992011950728,8.14540771450267
10,9.36312593047176,-14.8009981022415,8.15129523543752
10,9.40769698914077,-14.8031977612126,8.15246997451469
10,9.46038742556242,-14.8067550091531,8.14761784431682
10,9.50545494151238,-14.8111509781636,8.14038602138118
10,9.54891629881511,-14.8164458859057,8.13427273451078
10,9.5884764792026,-14.8251806790771,8.14067335760114
10,9.62664071297939,-14.8359276101979,8.15530680042241
10,9.67643620125179,-14.8533223885269,8.18081451544787
10,9.71221408023884,-14.8673924945726,8.2018134457056
10,9.7468867697582,-14.8792717839805,8.21605591596856
