11,30.9653186142369,-53.0893117444518,13.9341710544994
11,30.9832823703296,-53.1408726566663,14.0857034274637
11,31.0139482009861,-53.1982466418218,14.2833660511915
11,31.0432396706137,-53.2601921212127,14.5069038271669
11,31.0578048359364,-53.312206551685,14.6970833058268
11,31.0605890415022,-53.3677555014539,14.9006681837043
11,31.0467057185129,-53.4318626824684,15.1278351488822
12,31.0324421980772,-53.5011089973943,15.360090516461
12,31.0188826618854,-53.5735029644275,15.5970097978859
12,31.0004753166224,-53.668858361632,15.8978223268781
12,30.973531939083,-53.7667382524478,16.1839340029768
12,30.9448562330173,-53.8528416580717,16.4272770032041
12,30.912846277052,-53.9391785136395,16.6646596683737
12,30.8424257808916,-54.113292900974,17.1350954854032
12,30.8101308095005,-54.1938238629541,17.3515621605488
12,30.7717982124374,-54.2872313043908,17.6059820197182
12,30.7325750909863,-54.3681484283482,17.8450955994638
12,30.6891560555265,-54.4483760303222,18.0928175516088
12,30.6402268726395,-54.5346579646608,18.3684967716493
12,30.5993394966401,-54.6100202458546,18.615736400656
12,30.5986216661873,-54.6892773229803,18.854632043033
12,30.6318853910886,-54.7565541166142,19.0324131255233
12,30.7003048874951,-54.8225710399271,19.1795091317205
12,30.8042137084418,-54.8873704590156,19.2930968871278
12,30.9421764059459,-54.949414001606,19.3709197169369
12,31.151695118084,-55.0015706651868,19.3911616771581
12,31.4289462138283,-55.0522517009345,19.3896310454038
12,31.7307455850993,-55.0905462906836,19.3666263989506
12,32.0362853954747,-55.1178642049742,19.3264530126616
12,32.3713134886213,-55.1402152599122,19.2690617463593
12,32.7747627245466,-55.1652650095083,19.1710278846895
12,33.3036033216784,-55.2037688949916,19.0158139615843
12,33.8352582677374,-55.2487115812343,18.8318440534522
12,34.4377996602978,-55.3045461393192,18.5979507152555
12,35.1626202886519,-55.3806725770324,18.2717636739769
12,35.9427713538849,-55.4633917679665,17.9001085453808
12,36.853844606084,-55.5582201498834,17.4464092175705
12,37.8504129383391,-55.6574117397137,16.934355748912
12,38.7682607978821,-55.748681991869,16.442608017874
12,39.7120067438032,-55.8427853804639,15.9252972703553
12,40.6823979182341,-55.939947794379,15.3807246377672
12,41.672436784631,-56.0371985380088,14.8148737725204
12,42.6741714514042,-56.1336122485648,14.2327306246044
12,43.8333007095502,-56.2480001218851,13.5450219122608
12,44.8522840742283,-56.3455195944752,12.9371563214996
12,45.98780851027,-56.4470391407909,12.2573171507742
12,47.0371129199892,-56.5327911900986,11.625721292739
12,48.1019317238078,-56.6154205691484,10.9824888261655
12,49.3517704563963,-56.7217758209241,10.2313151809378
12,50.4502177862596,-56.8156529984031,9.57419101340385
12,51.5639183836775,-56.9080344520902,8.91239942806445
12,52.6994158613987,-56.9969401571721,8.24329927782032
12,53.8872969285893,-57.0851423882446,7.55357109381722
12,55.0968875544137,-57.1674063801152,6.85459180080179
12,57.7313878109863,-57.2991276863142,5.34944472128254
12,58.9537177077164,-57.33585192985,4.66260214759235
12,60.1428478108938,-57.3576634259132,4.00324579025078
12,61.3040099513679,-57.3631021603568,3.36997734029629
12,62.4379251099244,-57.3549754472881,2.76140981827028
12,63.6615753094894,-57.3261300121896,2.12033448771896
12,64.672048014174,-57.2888550179672,1.5996271287208
12,65.6415408191079,-57.239672737064,1.10930881565937
12,66.5813258202117,-57.1833016824655,0.639175073775626
12,67.6252194305719,-57.123937645448,0.120152703812225
12,68.5974379793357,-57.0675099151742,-0.36062350039951
12,69.7405192040038,-56.995739614274,-0.921587041934497
12,70.7414366536641,-56.9269466547997,-1.41167660096426
12,71.7422768273744,-56.8607493306828,-1.90255177190781
12,72.7365938994467,-56.7920518368581,-2.38674182113857
12,73.7243709596024,-56.7174174903507,-2.86388742746743
12,74.859219698479,-56.6223748879416,-3.40991782903669
12,75.8381207732565,-56.535940417873,-3.88262499392504
12,76.8988277793241,-56.4371479461463,-4.39216601768178
12,77.8473750512385,-56.3441300228717,-4.84503483289142
12,78.7874802068146,-56.2463321096217,-5.29188447439022
12,79.7197715445638,-56.1461541616903,-5.7357209129789
12,80.8059426844548,-56.0312311508201,-6.27117457255572
12,81.7506935723213,-55.9280459372407,-6.74801283094079
12,82.7023166066364,-55.8225352859574,-7.24119819723977
12,83.6599863324949,-55.7160397515153,-7.74904108287993
12,84.6226272618897,-55.6105910852557,-8.27884624722788
12,85.6710297715916,-55.4917872646282,-8.858208348691
12,86.7702419996627,-55.3617330411613,-9.46469860707619
12,87.7065909758584,-55.2449003691296,-9.97375138383723
12,88.6276207003036,-55.1223246505368,-10.4610035191145
12,89.533960353858,-54.9948854396106,-10.9259946524979
12,90.4237948310134,-54.8654843471938,-11.3680605424995
12,92.0747845619436,-54.6165509116669,-12.1301552499599
12,92.9077513546049,-54.481505800199,-12.5005213868553
12,93.7740687676707,-54.3330990004171,-12.871247760706
12,94.5203328519364,-54.1980681361991,-13.1766355801307
12,95.2444017658733,-54.0563945270755,-13.4530123702571
12,95.9738780881638,-53.9014597959603,-13.7233448604014
12,96.8128827369897,-53.6992963187703,-14.0250373785275
12,97.5129856320577,-53.5065175005655,-14.2701173631944
12,98.1482455593509,-53.295281827526,-14.4899389809441
12,98.7517797737795,-53.080407209217,-14.6985250305625
12,99.3262724993754,-52.8627202441007,-14.8973488277032
12,100.045804055242,-52.574397990062,-15.1475894305141
12,100.573520463343,-52.3574240880103,-15.3281904850227
12,101.081022818695,-52.1425484578347,-15.4936296123368
12,101.561074110521,-51.9284498707804,-15.6413667068339
12,102.005314046549,-51.712225104752,-15.7671216924874
12,102.44347264357,-51.4962659916389,-15.8897460580878
12,102.947957559699,-51.2428049870278,-16.0299847671947
12,103.367257654285,-51.0301629708652,-16.137916537482
12,103.735543487232,-50.8197973682191,-16.2031637248826
12,104.111939425812,-50.5835879131858,-16.2537775694485
12,104.436022914554,-50.3671970791361,-16.2871414797466
12,104.776220423744,-50.1084039500298,-16.2993256999196
12,105.058003889566,-49.876020621408,-16.2971319303485
12,105.335379625019,-49.6386651634891,-16.2883974688173
12,105.608866494337,-49.4028571819051,-16.2764433640801
12,105.879373532087,-49.1745214846494,-16.2705641682121
12,106.150006749599,-48.9511576629073,-16.2721292947057
12,106.514718896419,-48.6614208089361,-16.2882831054522
12,106.801650783667,-48.4445927326612,-16.3178030109501
12,107.088603561935,-48.2238386335012,-16.351499316377
12,107.371862044391,-47.9993477248183,-16.3882311229977
12,107.651381908306,-47.7743309109692,-16.4273900123344
12,107.973778498481,-47.5197426105581,-16.4787040027595
12,108.251828491213,-47.3090148133579,-16.5227594638227
12,108.534687472679,-47.1037137199984,-16.5664507413792
12,108.879341723988,-46.8715737178918,-16.6246730792721
12,109.176969124553,-46.6703109670186,-16.6748934712286
12,109.474712993722,-46.4712279477881,-16.7208439170733
12,109.81306728238,-46.2490327961618,-16.756971105327
12,110.09266472141,-46.0607764052772,-16.7747003038363
12,110.363353772415,-45.878042636267,-16.7839743149981
12,110.627187722868,-45.7042845494522,-16.7920177560845
12,110.865365616987,-45.5495506272834,-16.8028077148434
12,111.150875478517,-45.3619729886222,-16.8396146866757
12,111.357832679537,-45.2362572289098,-16.884426298986
12,111.586764323225,-45.1326042656099,-16.9719660459928
12,111.822279456331,-45.0382170204953,-17.0662252530453
12,112.051265395744,-44.9527431192899,-17.1533428411758
12,112.261332995607,-44.8781796516573,-17.2214487696704
12,112.449241013447,-44.789793049268,-17.2454148393723
12,113.969723909512,-43.827276873501,-18.1346890063734
12,114.171937280164,-43.699645028477,-18.2533492397748
12,114.357860375309,-43.5818521993641,-18.3582769402674
12,114.539487270324,-43.4647094221715,-18.4506627340345
12,114.740546593178,-43.3224414227678,-18.5367106649219
12,114.916202422889,-43.1984109126852,-18.6094092142725
12,115.09042360881,-43.0766342777042,-18.6808439630983
12,115.260659202335,-42.9576865837396,-18.7528615742382
12,115.426598069794,-42.8441178135939,-18.8273238211518
12,115.609177209166,-42.727048471328,-18.9192320259525
12,115.802810869399,-42.6064106374398,-19.0178314770324
12,115.9754901823,-42.5028522111176,-19.1067959134003
12,116.149873066591,-42.4014812917875,-19.1959715100887
12,116.321839782033,-42.3125222685273,-19.2803608131786
12,116.489771880638,-42.2303379522134,-19.3654352500302
12,116.654053259541,-42.1578522545173,-19.4550118465626
12,116.838592834111,-42.0858793263473,-19.5608096505918
12,116.998635233494,-42.0313559412634,-19.6537197453653
12,117.182425418523,-41.9808005378105,-19.7554322333692
12,117.354044403615,-41.9363487729075,-19.8437109532163
13,117.531210914624,-41.8940340885968,-19.9269429824836
13,117.740670398511,-41.8539751192098,-20.0174632932123
13,117.923548267964,-41.8340267207808,-20.0878619729696
13,118.104183599757,-41.8236676442417,-20.1523515060167
13,118.286469327175,-41.826558924398,-20.2185538498056
13,118.474432772523,-41.8469183951748,-20.2914154170143
13,118.670929926448,-41.879443898948,-20.3771571608425
13,118.941678744932,-41.9377467198201,-20.5106969578859
13,119.152752107457,-41.985416895962,-20.6149802020433
13,119.369422224202,-42.0386078813736,-20.7225759799684
13,119.590870552823,-42.0979935140612,-20.8400078153762
13,119.827140506961,-42.1891021466792,-20.9892192680761
13,120.118369821528,-42.3199516661635,-21.186678223598
13,120.388240909204,-42.4559770996325,-21.3801910723232
13,120.671755900784,-42.6042695316368,-21.593493837038
13,120.965090401559,-42.7645486893285,-21.8184420370209
13,121.303324252217,-42.957212274209,-22.0667191468466
13,121.617674549246,-43.1321190663717,-22.2849562502353
13,121.978707550688,-43.3259600751145,-22.5230782690237
13,122.270825229126,-43.4787486581808,-22.7106440012106
13,122.552522376699,-43.6294997961329,-22.8923168282745
13,122.829555877269,-43.7768923364001,-23.0692372002294
13,123.108439151096,-43.9147357952944,-23.2434091732115
13,123.430574448914,-44.053489947697,-23.4351915086348
13,123.710938478027,-44.144400541326,-23.5879090037044
13,124.014799137529,-44.2361215472138,-23.7542297266381
13,124.289003830286,-44.316038831096,-23.9106549698476
13,124.559115521603,-44.391843777183,-24.0731180284135
13,124.816810058506,-44.4552979093816,-24.2367073524889
13,125.110097757581,-44.5189919209971,-24.4228863306736
13,125.364672260696,-44.565243793175,-24.582357641113
13,125.619999645423,-44.602844116486,-24.7403212794967
13,125.864797928094,-44.6232827342592,-24.8850908417029
13,126.100904200015,-44.6379644303911,-25.0250738011278
13,126.399266487088,-44.6490301111816,-25.2075114606729
13,126.611859599337,-44.6481865045626,-25.3444140912829
13,126.818294837818,-44.6403176959027,-25.4726067785146
13,127.017737035313,-44.6233092374361,-25.586783537236
13,127.206751174213,-44.5962524841394,-25.6871411961083
13,127.389620977773,-44.5595775056977,-25.7787106353098
13,127.596465526603,-44.493940857724,-25.8819586705562
13,127.771094781191,-44.426775847423,-25.9681824822418
13,127.940940085977,-44.3527726176746,-26.0516127311256
13,128.111673362465,-44.2694941980407,-26.1336636247492
13,128.263804591365,-44.198594566906,-26.2049013129685
13,128.43546928023,-44.1245643766595,-26.2824819661943
13,128.580789490653,-44.060517677202,-26.3473897030775
13,128.728685163261,-43.9805952449153,-26.416862373961
13,128.872752558678,-43.8868832088856,-26.4865251288694
13,129.007229458296,-43.7798561535914,-26.5515544814199
13,129.128220509296,-43.6582267493773,-26.6070233079535
13,129.269262651333,-43.4748721361136,-26.6564490106301
13,129.373263580116,-43.3301745390608,-26.6857325288961
13,129.476128489739,-43.1788546811622,-26.7132300137521
13,129.578668551112,-43.0190043445636,-26.7454677928753
13,129.675057863847,-42.8437560303231,-26.7894630276492
13,129.775254826298,-42.6355374083168,-26.8367140970332
13,129.852559414857,-42.458435305181,-26.8733967022816
13,129.92064627995,-42.2844049772693,-26.899887980149
13,129.987571594562,-42.11068599592,-26.9187372916903
13,130.064043795943,-41.9235018269728,-26.9315580322932
13,130.138875924924,-41.7609249617441,-26.9361824803792
13,130.243345078567,-41.602246973999,-26.9383947168768
13,130.33765837074,-41.4760560066258,-26.9389916132992
13,130.430930356107,-41.3569020208768,-26.9328726239051
13,130.522782122917,-41.2407197659975,-26.9151633281903
13,130.618417881392,-41.1239572488081,-26.8745607150349
13,130.736344441465,-40.9843875961013,-26.8237433251731
13,130.851654436675,-40.8504309789227,-26.7808892220583
13,130.95297733475,-40.7287640341335,-26.7427579958849
13,131.043706527633,-40.6041613853073,-26.6934555132643
13,131.119763269347,-40.474196462196,-26.6268311370713
13,131.174764975801,-40.3453001065576,-26.5396731820853
13,131.228559242468,-40.0106499182968,-26.2155377566328
13,131.260174053643,-39.8370682870757,-26.0599868098477
13,131.298709728501,-39.6612136563863,-25.9252586031237
13,131.349598531861,-39.4594478890246,-25.8220666283832
13,131.392370001394,-39.2727677016302,-25.7336882561629
13,131.431276617572,-39.0855124172419,-25.6401843435778
13,131.476722537885,-38.8741551641831,-25.4969341400398
13,131.517498469,-38.6957330623326,-25.358337296014
13,131.556518595227,-38.5207480049464,-25.2081494714349
13,131.595965319919,-38.3522405885363,-25.0570544919044
13,131.632733889757,-38.202640202034,-24.9188945740935
13,131.686273693055,-38.0179716260966,-24.7365528171071
13,131.726946825003,-37.8940140995447,-24.6118777491356
13,131.775355611037,-37.7756634908987,-24.4913903268747
13,131.837394596021,-37.6720851236151,-24.3778473353207
13,131.900664863301,-37.5736432709751,-24.269129838618
13,131.96265134272,-37.4780694488478,-24.1658892713512
13,132.039188526209,-37.3631094105215,-24.044006350742
13,132.093099562496,-37.2823483640593,-23.9489211307809
13,132.133362468031,-37.2103244029501,-23.8454526997814
13,132.158978083788,-37.1366675861863,-23.7133376601159
13,132.163543976645,-37.0774071269193,-23.5947916041169
13,132.137079353445,-36.9998341512533,-23.4277884522468
13,132.102092245415,-36.9386403951981,-23.2786699454111
13,132.054025689688,-36.8834624413954,-23.1124674421154
13,131.999029836973,-36.832978648057,-22.9320830911611
13,131.946899106069,-36.7837351482372,-22.741907994617
13,131.911305763506,-36.7303303677277,-22.5477950959034
13,131.874035535903,-36.6602299471228,-22.3051472849106
13,131.844713440899,-36.5938260615003,-22.0783170797907
13,131.826142985457,-36.5433816317239,-21.8781217729808
13,131.808289498569,-36.4957179158773,-21.6733958773528
13,131.326075820938,-36.1359267368996,-19.1579128070921
13,131.252405260546,-36.0848091342447,-18.7848460704886
13,131.186093340143,-36.0450960868185,-18.4627265592662
13,131.124626732203,-36.021322763333,-18.155963380914
13,131.068147674999,-36.0043375737641,-17.8534779511133
13,131.015603866925,-35.992090294611,-17.5526532628014
13,130.970597685635,-35.9823062306572,-17.2575485052984
13,130.939689326798,-35.9717797837254,-16.9271798866627
13,130.913348711209,-35.9585322655568,-16.632571775863
13,130.875676806898,-35.9393319802641,-16.2968337271088
13,130.827176044656,-35.9147344166032,-15.9790495764258
13,130.763483909215,-35.8836163372248,-15.6478960054117
13,130.67537937659,-35.8403579517702,-15.2373338734368
13,130.603563271483,-35.799744318142,-14.8744481646964
13,130.542968016541,-35.7544516036174,-14.5157547068382
13,130.491922420968,-35.7031486036948,-14.1639892100565
13,130.443834921137,-35.6481437061979,-13.8167720578003
13,130.388301340917,-35.5972879955225,-13.471995660893
13,130.312509295147,-35.5425673486934,-13.0223113922354
13,130.258340718492,-35.5148640690676,-12.6851768731045
13,130.222547859317,-35.5206055520964,-12.3621901059466
13,130.194640822874,-35.542522675107,-12.0466793254853
13,130.171609586178,-35.5843770811205,-11.734846248271
13,130.149185789534,-35.6580529736711,-11.3813299039897
13,130.139377937267,-35.7747179419678,-11.0937709449603
13,130.136928124025,-35.9171382270156,-10.8295098427511
13,130.144254661561,-36.0819637748406,-10.5928708832937
13,130.160836874485,-36.2814906266139,-10.3665216521283
13,130.182585011647,-36.4753823204127,-10.1906314069536
13,130.222042508289,-36.7291955046022,-10.0625743951705
13,130.265713155922,-36.97293279853,-9.98659278181973
13,130.318447020871,-37.2460869607268,-9.94553872136857
13,130.38208888122,-37.5511526577435,-9.93747547389211
13,130.456363038292,-37.9073076042798,-9.97050040257316
13,130.54801776928,-38.3410423471126,-10.0211514974177
13,130.637063247121,-38.7341965344013,-10.0714877456794
13,130.749552110151,-39.1839837552894,-10.1334243186606
13,130.878846136369,-39.6171042880482,-10.208206894811
