12,42.8542559879308,-28.8449797462677,15.7396274637928
12,42.9637291250651,-28.8448863763607,15.7242430435994
12,43.0727114916155,-28.8501482870529,15.7079228852531
12,43.1768456286839,-28.8581025253003,15.6950633444122
12,43.2712807271022,-28.8671719195134,15.6895859845602
12,43.362571132917,-28.866296089378,15.6997731116724
12,44.182955443757,-28.7619476740453,15.3908103766022
12,44.2926038000537,-28.7491415988395,15.3486651478845
12,44.3936944474276,-28.7373704357996,15.3117442792463
12,44.4932297762528,-28.7251780578256,15.2802431944666
12,44.6075518716543,-28.7066333844273,15.2513557984005
12,44.7074795952659,-28.6906994515476,15.2272108076572
12,44.806318610579,-28.6755552692107,15.2036162230895
12,44.9029986319343,-28.6609141909467,15.1792953078018
12,44.9965916668185,-28.6477620803859,15.1536640730255
12,45.0971781812881,-28.636715933692,15.1215040322476
12,45.2028638042833,-28.6266363686958,15.0871781690367
12,45.2959371782209,-28.6194657777392,15.056500548516
12,45.3890034065337,-28.6136952364476,15.0261910973043
12,45.4773459149723,-28.6126901135555,14.9996208997436
12,45.5621914306999,-28.6137689462948,14.9729308831177
12,45.6427194175375,-28.6182079031355,14.944744112987
12,45.73020573802,-28.6272289357604,14.9118220477916
12,45.8035827415826,-28.6384192192505,14.8838105909639
12,45.8839959153931,-28.656355878244,14.855899929536
12,45.9582253299148,-28.6743456363353,14.8335249032049
13,46.0337261061729,-28.6944879562596,14.8148459423201
13,46.1197819801497,-28.7225188589432,14.7981551302629
13,46.1900385338632,-28.7532552005766,14.7901755759338
13,46.2563824975003,-28.7875206814583,14.7862329863999
13,46.318952863814,-28.8276328919709,14.783760539156
13,46.3777367515364,-28.8761678926136,14.7816505613309
13,46.435422245879,-28.9315579899387,14.776464527706
13,46.5102933527315,-29.0134689571636,14.7638504601296
13,46.567771777716,-29.0782890963176,14.7543677625469
13,46.6252125899572,-29.1466123903187,14.7451306983796
13,46.6820793255876,-29.2185346582305,14.7328739107865
13,46.7332566310108,-29.3065939383687,14.7125195845552
13,46.7896788126226,-29.4226918502079,14.6840377267711
13,46.8364839212786,-29.5362623813971,14.6552145269512
13,46.8832525474932,-29.6577395357103,14.6212893744348
13,46.9286515060545,-29.7861606978247,14.5857415403671
13,46.9774488999422,-29.9373428585642,14.5523434562837
13,47.0234035943271,-30.0761192444316,14.5275259052644
13,47.0776819968209,-30.2326138344061,14.5048382426262
13,47.1223023990293,-30.3575654697788,14.4889062074553
13,47.1635367232251,-30.4793712813099,14.4742427745866
13,47.2038124551231,-30.5987672535788,14.4610219883046
13,47.2475251159743,-30.714740403097,14.4482413668668
13,47.3046671829658,-30.8405745514853,14.4349652285687
13,47.3646136658809,-30.9383202912381,14.42538368648
13,47.4316262285604,-31.0416190113478,14.4136215140373
13,47.4927776398248,-31.1337613690708,14.3995469074901
13,47.5537505205628,-31.2234331384313,14.3811653864301
13,47.6148547224556,-31.3055695314376,14.3578459333718
13,47.687191607142,-31.395806428738,14.3298820622007
13,47.7530412820878,-31.4706958754948,14.3050890783321
13,47.8221123382212,-31.5424796355117,14.279625163771
13,47.8939401997243,-31.6053411909268,14.2555943143372
13,47.9649601057895,-31.6641268158224,14.2312890783401
13,48.0573359165886,-31.7356775767549,14.196358221376
13,48.1263216677776,-31.7834102762538,14.166296543888
13,48.195890403662,-31.8271491416415,14.1380664448025
13,48.2665970794592,-31.865889711348,14.1137289138434
13,48.3377094556878,-31.8984995805175,14.0923602832684
13,48.410475468193,-31.9261172115466,14.0722861656576
13,48.5019410414917,-31.9482205540436,14.0448019868672
13,48.5836615234196,-31.9625014025388,14.0195953880623
13,48.6664920931863,-31.9731845766356,13.9934326464566
13,48.753198130528,-31.9806445727074,13.9661228989034
13,48.8292653911971,-31.988660482409,13.9432745360808
13,48.9128955842617,-32.0001015326678,13.9199719841627
13,48.98426894772,-32.0093523730196,13.9002493243918
13,49.0625802726745,-32.0132335768921,13.8753888081127
13,49.1449798662193,-32.0110655482085,13.8468563602988
13,49.2294290193101,-32.0016868585854,13.8161493975355
13,49.3151545331428,-31.9836858174031,13.7848065158861
13,49.4310587001039,-31.9469837549216,13.747336236952
13,49.5202148935374,-31.9163808846846,13.721269639832
13,49.6115811291552,-31.8830509156972,13.6944834825924
13,49.706148181585,-31.8464595829993,13.6634719296677
13,49.8046233796506,-31.8026155835419,13.6223728670235
13,49.9169677704807,-31.7471980739243,13.5735889052323
13,50.0099421531986,-31.6982300941297,13.5324973382875
13,50.0987145961117,-31.6482664503246,13.495582608899
13,50.1869854252952,-31.5981712723403,13.4623513293407
13,50.2835436512484,-31.5452681561971,13.4309798529361
13,50.3702097087654,-31.501369882637,13.4083142510523
13,50.4652997355428,-31.4661459628773,13.3922822370364
13,50.5447084646368,-31.4408851303899,13.3818188715995
13,50.6211341798535,-31.4180848412579,13.3758772818995
13,50.6959885560055,-31.3960967995384,13.3760346345801
13,50.7723626054993,-31.3748220291766,13.3880469379129
13,50.864907990769,-31.350282308794,13.4040157314918
13,50.9544907826359,-31.3272622306001,13.4166133837611
13,51.0347377622987,-31.3055357986503,13.4270658336511
13,51.1125281034921,-31.2801047275002,13.4408739078503
13,51.1873647330951,-31.2490253235464,13.4600638375017
13,51.2546130392116,-31.2131718233547,13.486602598288
13,51.3984966280092,-31.0980231836266,13.5915836372605
13,51.4741743883149,-31.0390506639291,13.6404493728985
13,51.5529479107925,-30.9808062711952,13.6795508409781
13,51.6455029546908,-30.9155277567385,13.699754575699
13,51.729531208797,-30.8540018230768,13.7143753825242
13,51.8123153760075,-30.7912360195599,13.7309998202118
13,51.9061382171723,-30.7206716875346,13.7689394353584
13,51.9860488282088,-30.6616031432261,13.810221738504
13,52.0639478609191,-30.6033401068872,13.8577980015996
13,52.1394957314388,-30.5476022598098,13.9071773606458
13,52.2070803608039,-30.4984707634963,13.9533206731334
13,52.2932686088547,-30.4397262149364,14.0173096518768
13,52.3527298685008,-30.4013942940359,14.0620475427824
13,52.4128694543645,-30.3671063639708,14.1067195594657
13,52.4725154704415,-30.3419069862708,14.1523285377783
13,52.5307332743116,-30.318982505164,14.1966001517673
13,52.5874436925389,-30.2968300059731,14.2384803220435
13,52.6563551468526,-30.2706285897196,14.2879253440858
13,52.7048083795759,-30.2522274444783,14.3273933878051
13,52.745182096862,-30.2338656710493,14.3709770523033
13,52.7808113578678,-30.2112232308167,14.4268391289068
13,52.8036256609849,-30.1890314639467,14.4760133955464
13,52.8216346102207,-30.1519699682099,14.5424936305926
13,52.8306316975333,-30.1192442653496,14.6020155488035
13,52.8326476519185,-30.0856678470506,14.6696719524379
13,52.8303885998023,-30.052240199673,14.7445017636236
13,52.8286566990672,-30.019998881321,14.8248394306973
13,52.8343721352664,-29.9901354839643,14.9083878354178
13,52.8452350219667,-29.9532134638872,15.0131494665384
13,52.8576211780002,-29.9196634772801,15.1116366475756
13,52.8683281748708,-29.8950538482761,15.2008638677804
13,52.878272565534,-29.8717068357656,15.2929599500455
13,52.8204930453099,-29.6116899804017,16.4366776717851
13,52.8096950723789,-29.5736022581732,16.6068351448782
13,52.797742334307,-29.5419082184765,16.7542724271988
13,52.7822450805858,-29.5178840642027,16.8972134622373
13,52.7663310619818,-29.4978318353343,17.0396908053697
13,52.7502998023174,-29.4806694628874,17.1825533130196
13,52.7362914451495,-29.4662907238304,17.3237753602064
13,52.7278769656339,-29.454869945017,17.4840196788957
13,52.7220589524113,-29.4433879131116,17.626449539436
13,52.7137643941106,-29.4268804442104,17.7873372090842
13,52.7029703251922,-29.4057032673037,17.9373020170477
13,52.6883158358899,-29.3784169681084,18.0913979342598
13,52.6679522689072,-29.3406357084471,18.2808561017925
13,52.6529070335103,-29.3076497786225,18.4486527881887
13,52.6435593442417,-29.2752368738339,18.6148602080868
13,52.6396792853276,-29.2424370135347,18.7777356525745
13,52.6379710284668,-29.2087376332007,18.9381563732933
13,52.6319244218972,-29.1751495563711,19.0973213768172
13,52.6189483370934,-29.1355217852136,19.3064418488617
13,52.606065332154,-29.1120471676875,19.4655405373667
13,52.5901923704453,-29.106745972506,19.6243590219587
13,52.5725298548925,-29.1100467768415,19.7825977288297
13,52.5508058955999,-29.1229118465782,19.9423875776814
13,52.5198234219521,-29.1495154523558,20.1277010267529
13,52.4810809502878,-29.1972042282157,20.2875031007694
13,52.4376859942719,-29.2575178647967,20.4401052486493
13,52.3916079669661,-29.329530236557,20.5831232973266
13,52.338988118427,-29.4183835105285,20.7270031363154
13,52.2901464551032,-29.5059435550818,20.8454206319115
13,52.2305511024698,-29.6228589387931,20.9506170594569
13,52.1755118022384,-29.7363079796611,21.0289560335628
13,52.115147820783,-29.8641816143008,21.0953909194871
13,52.0493092234802,-30.0078833266318,21.1516049185822
13,51.9719710874931,-30.1755045563122,21.1965941326156
13,51.8775174288478,-30.3796562534402,21.2471837833071
13,51.7934899658388,-30.5656961395037,21.2923674453069
13,51.7005706849055,-30.7804128261482,21.3441657791291
13,51.6181895986776,-30.9911159984571,21.3900972993344
13,51.5346292698488,-31.206564470719,21.4339765480436
13,51.4475895281158,-31.4247627076014,21.4744844638876
13,51.3406975379332,-31.6791114406373,21.5169163125313
13,51.2387031729298,-31.9017637655946,21.5515555600041
13,51.1369508480424,-32.1200083131336,21.5901351327196
13,51.0387617438351,-32.3335970883821,21.6318643444855
13,50.9457301580701,-32.543308652631,21.6736817342487
13,50.8386034376553,-32.8080908584858,21.7130529477677
13,50.7656023159978,-33.0026331947814,21.7332438705976
13,50.7022866533706,-33.1894998106377,21.7434678150327
14,50.6509669049103,-33.3657435578936,21.7454606065526
14,50.6198854920745,-33.5174216770891,21.7375065581701
14,50.592363412729,-33.6811265387127,21.7249626382562
14,50.5746861744408,-33.8149264722675,21.7122510367666
14,50.5614289160339,-33.943471327765,21.6955949171709
14,50.5543077867437,-34.0705512778179,21.6677522141718
14,50.5499918635631,-34.2113402214916,21.6300567486666
14,50.5514652630662,-34.3398190906096,21.5889545523961
14,50.5564924651072,-34.4860576673544,21.5302782606771
14,50.5572069203917,-34.6108811449902,21.4805927924732
14,50.5553346332356,-34.7332606589829,21.4323775992777
14,50.5523486119883,-34.8535613034332,21.3842979828643
14,50.5501376353744,-34.9713283171679,21.3324325795475
14,50.5395509444004,-35.1003098648524,21.2669620688028
14,50.5213364717055,-35.2172482735695,21.2098836531019
14,50.4993058784749,-35.3222914797587,21.1642624965661
14,50.4776727407211,-35.4237019040186,21.1372994334795
14,50.4591535661575,-35.5215725724666,21.1197655638888
14,50.4422745910592,-35.6180083395294,21.1076536598099
14,50.423793280729,-35.7268408694685,21.0910518352392
14,50.4086973347543,-35.809517937242,21.0747337554184
14,50.3933318580815,-35.8878960185952,21.0542874900834
14,50.3771138202271,-35.9631000070688,21.0299486131976
14,50.3536263519694,-36.0454000420767,20.9928828353341
14,50.3232119924894,-36.1309796012885,20.9450419836225
14,50.2945949669372,-36.196529788287,20.9003536117459
14,50.2630504369849,-36.2592772481428,20.8505331664989
14,50.2365710555227,-36.3163939452124,20.7965378390173
14,50.2176587042975,-36.3697522196832,20.7405536356379
14,50.2075090243277,-36.4166368799885,20.6838218369325
14,50.2045106795766,-36.4655231010706,20.6091175799454
14,50.211236241318,-36.4909168864141,20.5316060964805
14,50.2180233256607,-36.5054141890093,20.4642856380182
14,50.2251393229952,-36.5127648864572,20.3980700327021
14,50.2327493362589,-36.5114044057162,20.3319615627827
14,50.2535568404145,-36.4865668997216,20.2481792595549
14,50.2795033131975,-36.4584019861384,20.1722305535641
14,50.3137846763078,-36.4249813528758,20.0962353117598
14,50.3537581026566,-36.3855447000939,20.035039193505
14,50.3946361485752,-36.3411451233742,19.9830558695672
14,50.4289289268489,-36.3004806912122,19.9487388271931
14,50.4633513962532,-36.2564827229634,19.9403166952145
14,50.4879109579601,-36.2236880861693,19.9435152736116
14,50.5086720978136,-36.1931965371544,19.9571503884671
14,50.5259612437597,-36.1631314006714,19.9810146919445
14,50.5409748111032,-36.1308405807984,20.0148051436586
14,50.5623675176557,-36.0847405714576,20.0727367089317
14,50.5833234356431,-36.0477679596971,20.1215620528129
14,50.6148386810039,-36.0048304806758,20.1800013950873
14,50.6479915974706,-35.9700358150127,20.2291036629254
14,50.6987895261255,-35.940813187229,20.2669401900795
14,50.7582045546344,-35.9133921194528,20.2966101151544
14,50.8386679028079,-35.8782077133006,20.3259784242311
14,50.903908641145,-35.8464209351192,20.3434212823144
14,50.9579022467046,-35.8124190583657,20.3553526398761
14,51.0049841528922,-35.7793316390413,20.3670881096898
14,51.0482830275945,-35.7462476982931,20.3814009667374
14,51.111480228704,-35.7058217918751,20.4175619758685
14,51.1564405977866,-35.6855385085668,20.4495161191556
14,51.1996974451927,-35.6784361427796,20.4872643906909
14,51.2376986085532,-35.6869108157148,20.5306775694031
14,51.2675714197057,-35.7120704786599,20.580279539061
14,51.2817256291194,-35.7660189736655,20.6308378826094
14,51.2961146922886,-35.8465256998191,20.6824973102618
14,51.3076579957842,-35.913508441627,20.7140732116027
14,51.3201321771077,-35.9783420989973,20.7420981323706
14,51.3350411216748,-36.0420141240554,20.7783437677158
14,51.3473336670539,-36.0925993952359,20.8075158469799
14,51.3651916691002,-36.1448070196879,20.8164683146748
14,51.3839463597096,-36.1785195500439,20.8098694183372
14,51.4080463667937,-36.2028790053221,20.7929742630701
14,51.4368476590108,-36.220578176159,20.7702589765401
14,51.4701145861489,-36.2319409894428,20.7403756345425
14,51.5019696202971,-36.2420599163034,20.7102157392977
14,51.5421414693337,-36.2537314277883,20.6724613805348
14,51.5684612273596,-36.2605444644573,20.6470630451192
14,51.595419119851,-36.267140840765,20.6197841362245
14,51.6235568470293,-36.2720430064117,20.5877082616626
14,51.6549119005986,-36.27546460532,20.5484226654159
14,51.82262679865,-36.4902802769438,20.2475098357515
14,51.8421913082738,-36.5231207242153,20.2104933194688
14,51.8593805788943,-36.5561040443243,20.1796523098732
14,51.8752510748613,-36.5887167560607,20.1608018572885
14,51.890876637611,-36.6208741992824,20.1488425366553
14,51.9060190588957,-36.6509331380975,20.1439251238313
14,51.927745505043,-36.679092046513,20.1452626985291
14,51.9504186163709,-36.7008162572121,20.1458493102129
14,51.9771747092256,-36.7190127596491,20.145466370595
14,52.0103331648505,-36.7365916962012,20.1468190938321
14,52.1153262686087,-36.7763451233744,20.1298944920925
14,52.1544706293115,-36.790670200992,20.1234831259247
14,52.1961343663502,-36.808574810976,20.1175045309897
14,52.2262485424376,-36.8296437727814,20.1120705523593
14,52.254320129229,-36.8513762552165,20.105729915027
14,52.2808443828418,-36.8703166647033,20.0992442387695
14,52.3094060254276,-36.8887996710796,20.0940203655006
14,52.3605123379074,-36.9274061482711,20.06474075993
14,52.3849307379512,-36.9497408674256,20.0471248440488
14,52.4081956298193,-36.972874790784,20.0299110313083
14,52.4304874788408,-36.9961640111557,20.0143291110113
14,52.4526090537696,-37.0208963521172,19.9984897132643
14,52.4748415248552,-37.0475414174683,19.9796951935283
14,52.4962771487612,-37.0786648122327,19.9610581134322
14,52.5122711790375,-37.1046745821063,19.9510245809556
14,52.5230040903977,-37.1241646304208,19.9477811501835
14,52.5320956844634,-37.1432119256041,19.947299267467
14,52.5456185780391,-37.165087242771,19.940191080583
14,52.5652653306878,-37.1923319719173,19.929132207137
14,52.5840813407985,-37.2154021360213,19.9210006036497
14,52.6047963439304,-37.2386363608188,19.9160205543247
14,52.6283638054271,-37.2595774903615,19.9179366104405
14,52.6526029629531,-37.2803926481322,19.9227544727998
14,52.6796941913173,-37.3033937293836,19.9324952622287
14,52.7093097466863,-37.3284774186272,19.942757458488
14,52.7352864426987,-37.3474531056683,19.950767112737
14,52.7585291510537,-37.3613834365066,19.9605994367161
14,52.778950543759,-37.3710820114039,19.9764362907862
14,52.7971064808429,-37.376330075169,19.9994034470189
14,52.8172045188411,-37.3817175413149,20.0324276473472
14,52.8361721426226,-37.386839866006,20.0660504028193
14,52.8541779296867,-37.3924455211635,20.1044831867255
14,52.8721015855975,-37.3993128275947,20.1534352754082
14,52.8855264893177,-37.4066673702582,20.2018000962764
